1235992_536941942422014.jpg,0.4,536941942422014,-21.786780110002,-54.526637214586,1726069048557,173.62603748135,spherical,,,,"{'username': 'jaderbavaresco', 'id': '103256866064452'}",,2.3033335208892822,1.7383333444595337,2.865833044052124,1463.0,2.1049997806549072,2.9583330154418945,7.807882785797119,0.64133334,2.806923076923077,50.69230769230769,1.7781429908380868,2.1718712355700784,1.2464381733283567,-1.6626193149555011e-09,3.7261338233947754,312.0,-0.875,11.886442618333334,POINT (-54.526637214586 -21.786780110002),29.0,BRA
1235393_1260952151859065.jpg,0.49,1260952151859065,27.5278931,114.3669232,1735972806107,127.0,perspective,,,,"{'username': 'xbd', 'id': '105780315156379'}",,1.6566665172576904,1.2666665315628052,2.0458333492279053,1539.0,1.6649999618530273,1.9833331108093262,0.6333903670310974,0.7920833,2.6915384615384617,70.21538461538461,0.9110461230812387,2.5326614956522464,1.7768477536483138,-1.0745411005959727e-09,0.4808545708656311,231.0,-7.375,10.453108783333333,POINT (114.3669232 27.5278931),139.0,CHN
1227308_1215534645543744.jpg,0.45,1215534645543744,50.48735116005,40.13114637593,1478239063041,318.30713507389,perspective,,,,"{'username': 'helenv', 'id': '101810342064705'}",,0.6991666555404663,0.24333330988883972,1.1533334255218506,510.0,0.7808333039283752,3.2166664600372314,2.086028814315796,0.41599998,4.404615384615385,170.64615384615385,-4.346049004504904,0.7158873771987212,1.4736290654314697,-2.785209305503992e-10,0.5037139654159546,119.0,0.875,9.552639195833335,POINT (40.13114637593 50.48735116005),18.0,RUS
1239403_2580324098927856.jpg,0.36,2580324098927856,18.916534722222,-91.072211388889,1506162582000,130.72,perspective,,,,"{'username': 'z0rg', 'id': '102568745320989'}",,2.6716666221618652,2.0833334922790527,3.260833263397217,1401.0,2.6483333110809326,3.4583332538604736,0.3679914176464081,0.641,3.647692307692308,60.25384615384615,1.8098325300262768,3.1670436348203856,0.15894438786139453,-8.003803203922338e-12,0.00033343577524647117,-2.0,-1.0,12.092030938888888,POINT (-91.072211388889 18.916534722222),27.0,MEX
1237896_141142534667901.jpg,0.36,141142534667901,51.005335539112,10.685984674894,1572698895268,174.16162109375,perspective,,,,"{'username': 'saschahaberkorn', 'id': '109752671252812'}",,0.8274999856948853,0.4058333933353424,1.2516666650772095,618.0,0.8983332514762878,3.183333396911621,0.7900875806808472,0.5373333,3.9292307692307693,246.66153846153844,-1.5566117177465348,-3.607743671333096,1.1844242933773619,-8.28781294233725e-09,0.39633214473724365,278.0,0.125,9.656164280555556,POINT (10.685984674894 51.005335539112),121.0,DEU
1237230_574043577932048.jpg,0.28,574043577932048,44.139882388889,4.2008018055556,1675254009000,291.05,perspective,,,,"{'username': 'si3p0', 'id': '100745242657036'}",,1.3366668224334717,0.84333336353302,1.8274999856948853,782.0,1.084999918937683,3.5416669845581055,0.7561949491500854,0.5650833,4.138461538461538,218.84615384615384,-3.2231702492014627,-2.5957729966212417,2.186747214398178,-6.382460074050999e-09,0.8956844806671143,171.0,-0.625,9.845938926944445,POINT (4.2008018055556 44.139882388889),43.0,FRA
1237308_318089589884825.jpg,0.17,318089589884825,51.67902893578,7.8143696055098,1574504279817,273.69104003906,perspective,,,,"{'username': 'sunufatarungo', 'id': '103854368524122'}",,0.9866665601730347,0.5475000143051147,1.4250000715255737,781.0,0.9766666889190674,3.458333730697632,26.190479278564453,0.5549167,4.622307692307692,228.5,-3.0628337459448973,-3.461903789400857,1.1858653370372998,-5.077975829262614e-09,10.137907981872559,66.0,0.875,8.47814436388889,POINT (7.8143696055098 51.67902893578),121.0,DEU
1237233_138739342083292.jpg,0.33,138739342083292,-32.921468101392,147.67120832538,1644967528351,96.94201129507,fisheye,,,,"{'username': 'bob3bob3', 'id': '102850585292065'}",,1.7341667413711548,1.0816665887832642,2.3899998664855957,536.0,1.0700000524520874,2.941666603088379,0.29258179664611816,0.5146667,4.016923076923077,208.94615384615383,-3.5151087260072518,-1.9441403370808485,0.8330004410288472,-2.1431176457405563e-09,0.0010864068754017353,245.0,-0.375,13.235511565833333,POINT (147.67120832538 -32.921468101392),137.0,AUS
1240907_893713711191040.jpg,0.37,893713711191040,49.528411730327,20.733190125768,1534601254639,191.99028015137,perspective,,,,"{'username': 'smiglowiecx', 'id': '101462818766814'}",,0.6958333253860474,0.2616666555404663,1.1275001764297485,923.0,0.8258333206176758,2.700000047683716,0.813758134841919,0.62049997,2.83,266.95384615384614,-0.1503872521764224,-2.826001357816876,6.411419446570459,-1.1828305913872108e-08,0.8167441487312317,552.0,-7.125,14.270480761111111,POINT (20.733190125768 49.528411730327),113.0,POL
1232230_777947833874775.jpg,0.45,777947833874775,25.4189144,81.7930018,1687100556000,55.929,spherical,,,,"{'username': 'balu_geo', 'id': '108210144748373'}",,2.624166965484619,2.003333330154419,3.244166612625122,917.0,2.0266666412353516,1.4250001907348633,10.831673622131348,0.44000003,2.9507692307692306,257.95384615384614,-0.6158242311162888,-2.885792710785802,2.171861869941707,-1.5926378292669547e-09,29.291288375854492,94.0,1.25,13.711557149999999,POINT (81.7930018 25.4189144),98.0,IND
1246986_3265140533589496.jpg,0.41,3265140533589496,-6.0262265,-37.9115483,1467303414050,6.6772982629837,perspective,,,,"{'username': 'fredporto', 'id': '105396155033346'}",,2.5933332443237305,2.0991666316986084,3.0891664028167725,869.0,2.3450000286102295,1.8833332061767578,0.4599601626396179,0.6706667,4.716923076923077,99.97692307692309,-0.8172140657213445,4.645591941227368,0.664679961148938,5.425106520308207e-10,0.17472372949123383,262.0,-1.875,11.772365766388889,POINT (-37.9115483 -6.0262265),29.0,BRA
1238292_3007204846270708.jpg,0.27,3007204846270708,52.078857422222,23.589186605556,1624632011000,122.81084186599,perspective,,,,"{'username': 'gpsmapper', 'id': '100612665521850'}",,0.7491666674613953,0.3241666555404663,1.1750000715255737,539.0,0.872499942779541,3.1666667461395264,1.4836174249649048,0.5358333,4.426153846153846,266.5769230769231,-0.2642786886919523,-4.418256969046249,2.8503406480506777,1.761237297033378e-09,0.505856454372406,130.0,1.25,16.721378385833333,POINT (23.589186605556 52.078857422222),111.0,BLR
1239685_1125967684574090.jpg,0.4,1125967684574090,5.9040673846067,116.18468876922,1451674271000,-1.0,perspective,,,,"{'username': 'cycloscope', 'id': '105533441682202'}",,2.6500000953674316,2.2908332347869873,3.008333444595337,2482.0,2.8516664505004883,1.8083332777023315,1.830695390701294,0.58683336,2.1023076923076927,181.66923076923075,-2.1014155727427184,-0.06123907062071126,0.4312257843586849,-3.383182349336948e-09,2.7190847396850586,62.0,1.0,11.77545792361111,POINT (116.18468876922 5.9040673846067),148.0,MYS
1237686_1295180614210144.jpg,0.28,1295180614210144,41.070134748321,-82.794963423499,1527102098787,272.46603393555,perspective,,,,"{'username': 'jbthemilker', 'id': '106136194957687'}",,0.9516666531562805,0.4150000214576721,1.4900000095367432,945.0,1.0024999380111694,4.349999904632568,0.9476288557052612,0.48725,4.6923076923076925,244.7923076923077,-1.9984574417534864,-4.245458671661997,4.592567279931501,-4.861460405394431e-10,0.16556218266487122,277.0,-1.25,14.702779427222223,POINT (-82.794963423499 41.070134748321),4.0,USA
1232110_1020732608957042.jpg,0.29,1020732608957042,43.6472623,27.9244551,1691148985000,224.949,perspective,,,,"{'username': 'approksimator', 'id': '100484672196309'}",,1.0774998664855957,0.6183333992958069,1.536666750907898,498.0,1.0625,3.5749998092651367,0.5777308940887451,0.4945,4.513076923076923,150.55384615384617,-3.9300690152219993,2.218652935725066,0.4357600166561547,-8.44867619656723e-10,0.27968111634254456,249.0,-0.375,14.45588818138889,POINT (27.9244551 43.6472623),122.0,BGR
1231900_2816542721994629.jpg,0.33,2816542721994629,34.143893842147,-79.77069049503,1617309927956,168.81353759766,perspective,,,,"{'username': 'sparks', 'id': '100549978856075'}",,1.7258332967758179,1.065833330154419,2.388333320617676,1170.0,1.4541665315628052,2.8333332538604736,27.6193790435791,0.5243333,3.7238461538461536,191.96923076923076,-3.642886436638325,-0.7722749427964871,1.9407257633317798,2.232689683334186e-09,5.96274471282959,26.0,0.5,12.562500850555557,POINT (-79.77069049503 34.143893842147),4.0,USA
1247325_1150655342067865.jpg,0.22,1150655342067865,56.424175499972,21.6242848,1597756927000,0.0,perspective,,,,"{'username': 'girtsziemelis', 'id': '101115405470161'}",,0.6308333873748779,0.2941666543483734,0.9716666340827942,814.0,0.8366666436195374,3.1666667461395264,0.624901294708252,0.53616667,4.7846153846153845,236.92307692307693,-2.6112732718537064,-4.00921392275352,3.0710657097230527,-8.484848867101648e-09,0.054573170840740204,60.0,0.625,14.890942083333332,POINT (21.6242848 56.424175499972),119.0,LVA
1238567_486703725973644.jpg,0.32,486703725973644,47.752528333333,21.86525,1565253981000,331.95170933536,perspective,,,,"{'username': 'geox123', 'id': '109905277909624'}",,0.9699999690055847,0.4724999964237213,1.469166874885559,534.0,0.9683332443237305,2.299999952316284,1.5451059341430664,0.5449167,3.393076923076923,275.55384615384617,0.328385975252689,-3.377148746675885,2.4469037841771777,5.974663571097426e-10,0.3450271785259247,143.0,0.25,14.650663046388889,POINT (21.86525 47.752528333333),115.0,HUN
1239130_201344178335055.jpg,0.24,201344178335055,54.012537198192,18.122953986766,1519823504189,131.96478271484,perspective,,,,"{'username': 'fundacja_geolife', 'id': '107181834848149'}",,0.7308332920074463,0.35249996185302734,1.1075000762939453,624.0,0.8641667366027832,3.183333158493042,0.8140932321548462,0.53375,4.862307692307692,258.46923076923076,-0.9719468588434453,-4.764174157003385,10.856505173422603,-5.703686820766403e-09,0.1640864908695221,141.0,1.625,10.714963326388888,POINT (18.122953986766 54.012537198192),113.0,POL
1247077_4212915108730114.jpg,0.2,4212915108730114,55.006812959554,9.477624557089,1590240773263,265.29247658235,perspective,,,,"{'username': 'mapnerd_dk', 'id': '107660201465726'}",,0.8066666722297668,0.46833330392837524,1.1424999237060547,828.0,0.955833375453949,5.708333492279053,0.8300765752792358,0.6246667,5.479230769230769,241.85384615384615,-2.5846754162081047,-4.831296183772494,5.965874242655692,-1.9298917425487812e-11,0.08549372851848602,31.0,2.0,16.59586614611111,POINT (9.477624557089 55.006812959554),142.0,DNK
1231239_1208698589564018.jpg,0.22,1208698589564018,39.706447,-75.404363,1576786177170,251.71936035156,perspective,,,,"{'username': 'cspiotta884', 'id': '100926078822934'}",,1.2341666221618652,0.7049999833106995,1.7625000476837158,1144.0,1.1099998950958252,3.4083335399627686,2.814697504043579,0.505,3.9784615384615383,253.0076923076923,-1.162678778036192,-3.8047778216503017,3.301674749257034,-3.1035984281206595e-09,0.428038626909256,11.0,-1.375,9.352525952222223,POINT (-75.404363 39.706447),4.0,USA
1230550_532251711268057.jpg,0.31,532251711268057,33.788503836092,-7.2238421365902,1577358307189,214.83036804199,perspective,,,,"{'username': 'alec01', 'id': '100733728842829'}",,1.712499976158142,1.284999966621399,2.137500047683716,439.0,1.5791667699813843,3.5333335399627686,5.076343059539795,0.26191667,4.5,334.8923076923077,4.074803277711546,-1.9094444867424765,2.323986385940722,3.453595356886559e-09,2.6478981971740723,21.0,-0.875,9.906951671388889,POINT (-7.2238421365902 33.788503836092),162.0,MAR
1238005_573212879069934.jpg,0.3,573212879069934,-20.694711955738,-54.286130782207,1741027931206,70.431061836588,spherical,,,,"{'username': 'jaderbavaresco', 'id': '103256866064452'}",,2.2958333492279053,1.7275002002716064,2.862499952316284,1451.0,1.9924999475479126,3.0,0.3755902647972107,0.58308333,3.273076923076923,94.56923076923077,-0.2607451504232972,3.2626744414528135,3.0246660426527687,3.191035778968971e-10,0.03728456795215607,583.0,0.75,12.443237028055556,POINT (-54.286130782207 -20.694711955738),29.0,BRA
1247308_927004315277422.jpg,0.58,927004315277422,-36.8225768,-71.758831,1682178033000,51.748815450416,spherical,,,,"{'username': 'Kaart_Local', 'id': '104408945135319'}",,1.0916668176651,0.43916669487953186,1.7441667318344116,1349.0,0.9266666769981384,2.4833333492279053,0.36519956588745117,0.7310832,2.7715384615384617,132.7153846153846,-1.8800924578068068,2.0363393120707913,0.39608614293307104,1.6192575368003393e-09,0.03509868308901787,657.0,7.875,10.884951430277777,POINT (-71.758831 -36.8225768),10.0,CHL
1232463_131548462298841.jpg,0.32,131548462298841,47.648419444444,-117.22896388889,1594339202000,0.0,spherical,,,,"{'username': 'cholloway', 'id': '100441262206313'}",,0.9100000262260437,0.3075000047683716,1.5125000476837158,516.0,0.76500004529953,2.758333444595337,23.00786781311035,0.38533333,3.3407692307692307,203.53076923076924,-3.0629702519776525,-1.3337737022277776,3.7406708936010706,-1.3043089809230866e-09,8.614188194274902,618.0,-0.5,15.726452102499998,POINT (-117.22896388889 47.648419444444),4.0,USA
1231144_987737342002812.jpg,0.23,987737342002812,46.18531853,-80.72461667,1436523248575,291.57885470149,perspective,,,,"{'username': 'rps333', 'id': '103097205262536'}",,0.44333329796791077,-0.06666667759418488,0.9583333134651184,917.0,0.7925000190734863,4.275000095367432,0.7181707620620728,0.65791667,3.006153846153846,273.0846153846154,0.1617632180217696,-3.0017983956356566,11.361525947954611,2.0256008026051394e-08,0.004343658685684204,210.0,1.125,15.55007707861111,POINT (-80.72461667 46.18531853),3.0,CAN
1246739_200514981899926.jpg,0.4,200514981899926,-32.286488150832,125.35298137579,1560228440606,261.53972735661,fisheye,,,,"{'username': 'bob3bob3', 'id': '102850585292065'}",,1.7816665172576904,0.9725000262260437,2.5941665172576904,262.0,1.0325000286102295,3.8999998569488525,0.3248242139816284,0.4169167,6.048461538461538,187.07692307692307,-6.002382181924207,-0.7451812694689205,10.764419455982116,1.2443083623270511e-08,1.3428026250039693e-05,113.0,-0.75,10.054457134722222,POINT (125.35298137579 -32.286488150832),137.0,AUS
1238714_4289489744403976.jpg,0.35,4289489744403976,48.57424859,15.33512894,1439119866044,304.77727823996,perspective,,,,"{'username': 'mapper_07', 'id': '102186085355715'}",,0.6708333492279053,0.2291666716337204,1.1175001859664917,695.0,0.8358333706855774,2.499999761581421,3.084296226501465,0.6630834,3.7399999999999998,290.96923076923076,1.338420868721865,-3.49231006329189,6.338169410407196,-1.4036699662896376e-09,1.207509994506836,575.0,-0.625,14.6796481025,POINT (15.33512894 48.57424859),114.0,AUT
1237970_743506933006194.jpg,0.33,743506933006194,52.429483,17.58514,1444388469769,351.9613,perspective,,,,"{'username': 'thomersch', 'id': '106493178251336'}",,0.8525000810623169,0.4333333373069763,1.2716667652130127,516.0,0.9058334231376648,3.6416666507720947,1.2803707122802734,0.53641665,4.533846153846154,258.0,-0.942639619753751,-4.434770737480808,2.4749842034087095,-3.876053696890192e-09,0.19207191467285156,112.0,-0.5,11.086064825833335,POINT (17.58514 52.429483),113.0,POL
1242867_282330596919715.jpg,0.23,282330596919715,52.044393159444,5.7073900008333,1565785150000,269.544064,perspective,,,,"{'username': 'madel', 'id': '103390745232765'}",,0.9550000429153442,0.5524999499320984,1.3583333492279053,835.0,1.0075000524520874,4.074999809265137,1.5934759378433228,0.7000833,4.636923076923077,238.66153846153844,-2.411629269270799,-3.9604418805100736,1.6154472513401057,-6.685868586530517e-09,1.1154131889343262,42.0,-0.125,14.741002209444444,POINT (5.7073900008333 52.044393159444),130.0,NLD
1238739_1033580764551144.jpg,0.51,1033580764551144,28.554365742982,77.086475838012,1700888094893,315.29912009386,perspective,,,,"{'username': 'miguel_andrade', 'id': '110208441206053'}",,2.5258331298828125,1.8550001382827759,3.194166421890259,677.0,1.775833249092102,1.3250000476837158,220.69203186035156,0.4145,2.9292307692307693,292.5769230769231,1.124600387748225,-2.7047489471824973,0.10879243506632132,-3.227680459186927e-09,60.898624420166016,224.0,-0.5,10.55038299361111,POINT (77.086475838012 28.554365742982),98.0,IND
1243873_3450590555040896.jpg,0.29,3450590555040896,56.706222689333,36.260152822667,1598081408523,320.18851666568,perspective,,,,"{'username': 'oleg_0402', 'id': '109860424581765'}",,0.4141666889190674,0.002500001573935151,0.8266667127609253,622.0,0.7433333396911621,2.8916666507720947,6.174180030822754,0.46291664,2.6507692307692308,243.16153846153844,-1.1967603181173454,-2.3652361944999427,0.32873615058336575,-1.2778861325112043e-09,0.40285828709602356,137.0,0.375,14.6231295,POINT (36.260152822667 56.706222689333),18.0,RUS
1229421_626990694947666.jpg,0.45,626990694947666,39.120363547202,35.619208881485,1568292559895,205.86869812012,perspective,,,,"{'username': 'ozenharun', 'id': '109951804571972'}",,0.8158333897590637,0.15083332359790802,1.4783333539962769,415.0,0.6783333420753479,2.2749998569488525,1.8070865869522095,0.3241667,3.606923076923077,131.83846153846156,-2.4059357956811938,2.6872601343934193,4.356860483555073,-7.226552207285832e-10,0.04742478206753731,1425.0,-0.125,12.591607065,POINT (35.619208881485 39.120363547202),124.0,TUR
1242949_941001950073490.jpg,0.35,941001950073490,-32.522731938167,148.96868497117,1596930913990,40.676226412473,fisheye,,,,"{'username': 'bob3bob3', 'id': '102850585292065'}",,1.6591665744781494,1.0049999952316284,2.315833330154419,639.0,1.1341667175292969,2.950000047683716,0.8656483888626099,0.6053333,4.140769230769231,152.62307692307692,-3.6770058388142743,1.9041002819733375,0.4929295597157768,-4.9019607091103635e-09,0.0694359764456749,360.0,-1.25,10.738180223055556,POINT (148.96868497117 -32.522731938167),137.0,AUS
1236309_1281846042249905.jpg,0.39,1281846042249905,50.42879412752,9.626511493188,1592414898054,344.76947021484,perspective,,,,"{'username': 'dgm2020', 'id': '103714308538705'}",,0.8391666412353516,0.4208333492279053,1.2549998760223389,871.0,0.9008333683013916,3.066666603088379,0.7537978887557983,0.6589167,4.085384615384616,225.66923076923075,-2.8548648456399257,-2.9223473730463025,3.54563290401378,5.70427624539241e-09,0.6968702673912048,333.0,1.75,16.42467867527778,POINT (9.626511493188 50.42879412752),121.0,DEU
1229352_2924974271163338.jpg,0.55,2924974271163338,18.8111784,78.3919363,1452506844984,-0.68736380338669,perspective,,,,"{'username': 'ignitesrini', 'id': '102050638706768'}",,2.734999895095825,2.121666431427002,3.3491663932800293,982.0,1.934999942779541,1.8750001192092896,4.407464981079102,0.5130833,3.4130769230769227,186.73846153846154,-3.389499752842953,-0.4004815954794825,1.2369480721400237,-3.106137465601374e-10,11.856014251708984,344.0,0.75,11.075741281666668,POINT (78.3919363 18.8111784),98.0,IND
1243089_181047947219298.jpg,0.43,181047947219298,42.347429366467,-77.577543498403,1535132927551,181.33894348145,perspective,,,,"{'username': 'jbthemilker', 'id': '106136194957687'}",,0.6899999976158142,0.08333335816860199,1.2950000762939453,922.0,0.8708333373069763,3.816666603088379,0.7596344351768494,0.5905833,2.5292307692307694,249.77692307692308,-0.8742947957673641,-2.3733134841646546,4.850939695788363,-6.461025343776957e-09,0.18611223995685577,574.0,0.0,13.498361306111113,POINT (-77.577543498403 42.347429366467),4.0,USA
1243778_317927059697775.jpg,0.46,317927059697775,31.190632278146,-89.376344284768,1552075420782,216.74331665039,perspective,,,,"{'username': 'jackdripper', 'id': '110928727799126'}",,1.8600000143051147,1.2174999713897705,2.5049996376037598,1590.0,1.6699997186660767,2.1499998569488525,0.6760803461074829,0.7294166,1.6923076923076923,156.80769230769232,-1.5555492955106247,0.6664620879541356,0.6590338507905457,-9.715977118563415e-10,0.07248170673847198,68.0,-1.375,12.0,POINT (-89.376344284768 31.190632278146),4.0,USA
1238398_425531898898863.jpg,0.36,425531898898863,43.712745,0.86213199999997,1306747112000,232.34,perspective,,,,"{'username': 'sogefi', 'id': '101251612117684'}",,1.2825000286102295,0.7633333802223206,1.8025000095367432,882.0,1.1649999618530273,2.8416669368743896,0.4875330626964569,0.48483333,3.2607692307692306,294.2230769230769,1.3378622260487147,-2.9736746023133294,1.9647156878673055,1.3319263890871056e-08,0.1331154704093933,132.0,0.625,15.1627087475,POINT (0.86213199999997 43.712745),43.0,FRA
1243057_1377848919237723.jpg,0.32,1377848919237723,35.806116666667,-90.697316666667,1491397024000,40.0,,,,,"{'username': 'allen', 'id': '103216498583817'}",,1.5750000476837158,0.9941666722297668,2.1550002098083496,1198.0,1.34416663646698,3.2749998569488525,40.39908981323242,0.59566665,3.7038461538461536,202.72307692307692,-3.4163631858118624,-1.4307127293731494,1.5083688901012962,9.004967061561389e-10,1.864451289176941,85.0,0.75,12.728478842222222,POINT (-90.697316666667 35.806116666667),4.0,USA
1229627_512389576786568.jpg,0.28,512389576786568,46.3638217,18.004986099972,1597835652000,0.0,fisheye,,,,"{'username': 'vst', 'id': '107965371439004'}",,1.0866665840148926,0.6566666960716248,1.5191665887832642,614.0,1.0083333253860474,2.6666665077209473,2.0367422103881836,0.46275,3.7223076923076923,305.3230769230769,2.152187281720032,-3.037048643109879,3.4081763507233322,2.1383262819491076e-09,2.197019577026367,136.0,-1.375,13.957374958055556,POINT (18.004986099972 46.3638217),115.0,HUN
1247729_953978109118275.jpg,0.38,953978109118275,-21.035516900001,47.1663072,1681899667593,178.50278282166,perspective,,,,"{'username': 'andriambola', 'id': '100856256308156'}",,1.7858331203460693,1.2291667461395264,2.3399999141693115,1283.0,1.6924999952316284,2.2916667461395264,0.3105165362358093,0.41366664,3.813846153846154,78.36153846153846,0.7693879530565653,3.7354336646363473,0.6134383430806646,1.764459560544204e-09,0.582916796207428,1317.0,4.0,11.53453748527778,POINT (47.1663072 -21.035516900001),78.0,MDG
1239695_307364074177131.jpg,0.37,307364074177131,47.15484566668,22.24306599998,1544097018400,307.71497873603,perspective,,,,"{'username': 'tavi', 'id': '100262738890042'}",,1.0049999952316284,0.5149999856948853,1.494166612625122,596.0,0.9800000190734863,1.9833332300186157,1.7637441158294678,0.5611667,3.1953846153846155,223.78461538461536,-2.306895304369913,-2.2110442996269284,1.1364762034308902,-6.419377850923112e-10,0.9156190156936646,155.0,1.0,8.650932972222222,POINT (22.24306599998 47.15484566668),117.0,ROU
1247532_856789516030473.jpg,0.44,856789516030473,59.5805511,12.2666244,1104923941000,102.0,perspective,,,,"{'username': 'roadroid', 'id': '111336221091714'}",,0.45916667580604553,0.05249999091029167,0.8708332777023315,857.0,0.7083333134651184,2.8500001430511475,0.5480777621269226,0.6366667,2.2961538461538464,216.66923076923075,-1.8417368897351685,-1.3712504199436844,7.080960750659018,5.320454893651415e-09,0.007776577956974506,241.0,0.75,6.304882607500001,POINT (12.2666244 59.5805511),110.0,SWE
1229952_303037811562424.jpg,0.2,303037811562424,43.7219644,18.56287265,1578828741810,357.36599731445,perspective,,,,"{'username': 'lakatosvl', 'id': '100451212204072'}",,0.3333333134651184,-0.06333333998918533,0.7300000786781311,1202.0,0.6191666722297668,3.9250001907348633,3.290689706802368,0.7391667,1.97,224.58461538461538,-1.4030626772435695,-1.3828648248205995,3.096912303440182,4.424443397988254e-10,0.817133367061615,1855.0,-0.875,9.19011481388889,POINT (18.56287265 43.7219644),170.0,BIH
1232052_2974247639566441.jpg,0.31,2974247639566441,28.897720626027,-99.114981066145,1536525959213,18.255645751953,perspective,,,,"{'username': 'crashhn', 'id': '101956372049844'}",,2.0874998569488525,1.380833387374878,2.7941668033599854,651.0,1.6366667747497559,3.4499998092651367,49.86215591430664,0.50616664,4.114615384615385,111.36923076923077,-1.4992701075718053,3.831742280980708,0.7574280241788179,2.0780561052263667e-09,4.666738510131836,196.0,1.375,12.51577620138889,POINT (-99.114981066145 28.897720626027),4.0,USA
1229914_3499028283643745.jpg,0.24,3499028283643745,37.341768885054,-93.029236361982,1531935451340,88.126441955566,perspective,,,,"{'username': 'lvl5', 'id': '104408981801642'}",,1.2933332920074463,0.6825000047683716,1.9049999713897705,1093.0,1.1549999713897705,3.5416667461395264,0.9808757305145264,0.61433333,3.4069230769230767,205.1769230769231,-3.083260170205638,-1.4493555722784186,1.586433805976442,1.4748522548060757e-09,0.1048319861292839,407.0,0.875,14.421164811666667,POINT (-93.029236361982 37.341768885054),4.0,USA
1229445_1135639041508753.jpg,0.32,1135639041508753,19.8835271,105.3114823,1731569534943,230.0,perspective,,,,"{'username': 'russmcd', 'id': '107939961441627'}",,2.371666669845581,2.0483334064483643,2.697499990463257,1565.0,2.4650003910064697,1.524999976158142,0.4804617166519165,0.7605834,3.0984615384615384,97.87692307692308,-0.4246304868358917,3.0692267519645653,0.608060815515658,5.327893258108248e-10,0.90499347448349,41.0,0.125,11.191908280000002,POINT (105.3114823 19.8835271),94.0,VNM
1239582_118848740575679.jpg,0.26,118848740575679,51.2645446,7.1308874,1648035540887,157.06824266278,perspective,,,,"{'username': 'endradon', 'id': '103837111859357'}",,0.9416667222976685,0.5766667127609253,1.306666612625122,1126.0,0.9599999785423279,3.6416664123535156,6.616270542144775,0.62416667,4.469230769230769,232.7076923076923,-2.7078246786851587,-3.5555181307571293,1.8412852205981274,-1.0088231748398824e-08,21.578529357910156,185.0,0.0,12.352048881388889,POINT (7.1308874 51.2645446),121.0,DEU
1229568_596159223507826.jpg,0.39,596159223507826,50.480221776859,7.7702261698566,1750013192217,216.0884550045,perspective,,,,"{'username': 'TechniPorter', 'id': '110354434621243'}",,0.8474999666213989,0.4166666567325592,1.278333306312561,968.0,0.9275000095367432,3.1583335399627686,10.403027534484863,0.6585,4.1838461538461535,243.56153846153848,-1.8628004021365812,-3.7462705856428795,0.6248761495619094,-6.378876471886494e-09,5.589249610900879,300.0,2.375,16.418234349722223,POINT (7.7702261698566 50.480221776859),121.0,DEU
1246325_1028858608009257.jpg,0.15,1028858608009257,37.632901831603,-4.7250834974775,1520782426568,120.48229980469,perspective,,,,"{'username': 'rainerup', 'id': '109853167915042'}",,1.6949999332427979,1.0233334302902222,2.366666555404663,572.0,1.2283333539962769,2.9083335399627686,0.8020786643028259,0.36849996,3.1276923076923073,229.59230769230768,-2.027439389638165,-2.3815853318622144,1.4509654616944765,-3.3965229128909728e-09,0.09531012922525406,341.0,-0.125,11.7588637375,POINT (-4.7250834974775 37.632901831603),132.0,ESP
1230274_315847456590492.jpg,0.45,315847456590492,34.60678107247,-84.505378245749,1568580887436,359.93856811523,perspective,,,,"{'username': 'jackdripper', 'id': '110928727799126'}",,1.4291666746139526,0.8033334016799927,2.053333282470703,1551.0,1.2908332347869873,2.3416666984558105,0.6112633347511292,0.69991666,2.019230769230769,202.7076923076923,-1.8627126624010606,-0.7794834422481574,2.310036468095198,-7.111672747908608e-10,0.1315208524465561,380.0,-2.0,12.395846222222222,POINT (-84.505378245749 34.60678107247),4.0,USA
1230536_715450456543886.jpg,0.41,715450456543886,21.015433333333,98.143426666667,1671789479663,129.0,perspective,,,,"{'username': 'roadroid', 'id': '111336221091714'}",,2.189166784286499,1.599166750907898,2.7824997901916504,1421.0,1.9174998998641968,1.0333333015441895,0.5417183041572571,0.6165001,1.503076923076923,210.6153846153846,-1.2935559845695945,-0.7654757680492421,0.21507495159313728,-4.2031489894099616e-10,0.1407453715801239,883.0,1.125,10.850269827777778,POINT (98.143426666667 21.015433333333),93.0,MMR
1228096_3607931496018553.jpg,0.34,3607931496018553,20.8111091,-97.6903797,1732833408992,328.0,perspective,,,,"{'username': 'cu_CARTOGRAFIA', 'id': '100544665527574'}",,2.4133336544036865,1.8658335208892822,2.9608330726623535,1154.0,2.4725000858306885,1.7916666269302368,0.7013146877288818,0.67733335,3.619230769230769,53.0,2.178107449177221,2.890446211363471,0.4507090224058762,-4.917901092006021e-10,1.66983962059021,65.0,0.25,10.977921135,POINT (-97.6903797 20.8111091),27.0,MEX
1247189_535893657574151.jpg,0.23,535893657574151,39.199095839042,-86.043654065138,1523456743860,96.542358398438,perspective,,,,"{'username': 'roadtechie', 'id': '104219648486030'}",,1.1483333110809326,0.5774999856948853,1.7216665744781494,1089.0,1.1458332538604736,3.6083335876464844,1.102952480316162,0.6548333,3.0023076923076926,232.62307692307692,-1.822568374407468,-2.3858113923568354,3.575499559604522,4.4860610600614255e-09,0.6884300708770752,225.0,1.625,13.051926044722222,POINT (-86.043654065138 39.199095839042),4.0,USA
